Mon 29 Jan 2024, 10:54PM
################# Phase 1 ######################
################# INIT balls ######################
0, Init stimuli, 0, BLUE x=586 y=673 dx=-0.037458718076026264 dy=0.09271916975523876 clicks=0 score=0, RED x=78 y=236 dx=0.022133948827668098 dy=0.0975196816509066 clicks=0 score=0, GREEN x=1246 y=438 dx=0.07872253998996817 dy=-0.06166653628612412 clicks=0 score=0, 
23.894000000000002, 23, Clicked: GREEN, x=861,  y=505,  BLUE: x=425,  y=446,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=520,  y=216,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=856,  y=493,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=25,  score=4,
24.059, 23, Clicked: GREEN, x=861,  y=505,  BLUE: x=415,  y=442,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=526,  y=208,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=863,  y=487,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=26,  score=4,
24.29, 23, Clicked: GREEN, x=885,  y=486,  BLUE: x=402,  y=437,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=535,  y=197,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=872,  y=478,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=27,  score=4,
24.457, 23, Clicked: GREEN, x=885,  y=485,  BLUE: x=392,  y=432,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=541,  y=189,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=879,  y=471,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=28,  score=4,
24.622, 23, Clicked: GREEN, x=888,  y=483,  BLUE: x=383,  y=428,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=548,  y=181,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=885,  y=465,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=29,  score=4,
24.79, 23, Clicked: GREEN, x=889,  y=483,  BLUE: x=373,  y=424,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=554,  y=173,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=892,  y=458,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=30,  score=5,
24.925, 24, Clicked: GREEN, x=889,  y=483,  BLUE: x=365,  y=421,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=559,  y=166,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=897,  y=453,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=31,  score=5,
26.419000000000004, 24, Clicked: GREEN, x=958,  y=427,  BLUE: x=278,  y=384,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=616,  y=224,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=956,  y=395,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=32,  score=6,
26.584000000000003, 25, Clicked: GREEN, x=962,  y=429,  BLUE: x=268,  y=380,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=622,  y=232,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=963,  y=388,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=33,  score=6,
26.718000000000004, 25, Clicked: GREEN, x=973,  y=411,  BLUE: x=261,  y=377,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=627,  y=238,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=968,  y=383,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=34,  score=6,
26.886000000000003, 25, Clicked: GREEN, x=986,  y=403,  BLUE: x=251,  y=373,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=634,  y=246,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=975,  y=377,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=35,  score=6,
27.052999999999997, 25, Clicked: GREEN, x=992,  y=387,  BLUE: x=241,  y=368,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=640,  y=254,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=981,  y=370,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=36,  score=6,
27.222, 25, Clicked: GREEN, x=992,  y=386,  BLUE: x=232,  y=364,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=646,  y=262,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=988,  y=364,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=37,  score=6,
27.884999999999998, 25, Clicked: None, x=1053, y=289,  BLUE: x=193,  y=348,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=671,  y=295,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, GREEN: x=1014,  y=338,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=37,  score=6,
28.25, 25, Clicked: GREEN, x=1053,  y=276,  BLUE: x=172,  y=339,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=685,  y=312,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=1029,  y=324,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=38,  score=7,
28.417, 26, Clicked: GREEN, x=1053,  y=280,  BLUE: x=162,  y=335,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=692,  y=320,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=1035,  y=317,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=39,  score=7,
28.552, 26, Clicked: GREEN, x=1054,  y=281,  BLUE: x=163,  y=331,  dx=0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=697,  y=327,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=1041,  y=312,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=40,  score=7,
28.72, 26, Clicked: GREEN, x=1054,  y=279,  BLUE: x=173,  y=327,  dx=0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=703,  y=335,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=1047,  y=306,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=41,  score=7,
29.719, 26, Clicked: GREEN, x=1083,  y=296,  BLUE: x=231,  y=303,  dx=0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=741,  y=383,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=1087,  y=267,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=42,  score=8,
29.854, 27, Clicked: GREEN, x=1083,  y=296,  BLUE: x=239,  y=299,  dx=0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=746,  y=389,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=1092,  y=262,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=43,  score=8,
29.990000000000002, 27, Clicked: GREEN, x=1083,  y=296,  BLUE: x=247,  y=296,  dx=0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=751,  y=396,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=1097,  y=257,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=44,  score=8,
51.212, 27, Clicked: BLUE, x=1104,  y=429,  DARK_BLUE: x=1149,  y=426,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1398,  y=409,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=90,  score=14, GREEN: x=957,  y=553,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=44,  score=8,
51.617, 28, Clicked: None, x=1322, y=430,  BLUE: x=1115,  y=432,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1386,  y=416,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=90,  score=14, GREEN: x=937,  y=554,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=44,  score=8,
51.783, 28, Clicked: None, x=1322, y=430,  BLUE: x=1101,  y=434,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1381,  y=418,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=90,  score=14, GREEN: x=929,  y=554,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=44,  score=8,
51.917, 28, Clicked: RED, x=1323,  y=429,  BLUE: x=1090,  y=436,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, DARK_RED: x=1378,  y=421,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=91,  score=15, GREEN: x=923,  y=554,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=44,  score=8,
52.050000000000004, 29, Clicked: RED, x=1324,  y=429,  BLUE: x=1078,  y=438,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, DARK_RED: x=1374,  y=423,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=917,  y=555,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=44,  score=8,
52.648, 29, Clicked: GREEN, x=852,  y=544,  BLUE: x=1028,  y=447,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1357,  y=433,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, DARK_GREEN: x=888,  y=556,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=45,  score=9,
52.783, 30, Clicked: GREEN, x=852,  y=544,  BLUE: x=1016,  y=449,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1353,  y=435,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, DARK_GREEN: x=881,  y=556,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=46,  score=9,
52.919000000000004, 30, Clicked: GREEN, x=852,  y=544,  BLUE: x=1005,  y=451,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1349,  y=438,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, DARK_GREEN: x=875,  y=556,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=47,  score=9,
53.053, 30, Clicked: GREEN, x=852,  y=544,  BLUE: x=994,  y=453,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1345,  y=440,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, DARK_GREEN: x=868,  y=557,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=48,  score=9,
53.188, 30, Clicked: GREEN, x=852,  y=544,  BLUE: x=983,  y=455,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1341,  y=442,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, DARK_GREEN: x=862,  y=557,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=49,  score=9,
53.322, 30, Clicked: GREEN, x=852,  y=544,  BLUE: x=971,  y=457,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1337,  y=445,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, DARK_GREEN: x=856,  y=557,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=50,  score=9,
53.423, 30, Clicked: GREEN, x=852,  y=544,  BLUE: x=963,  y=458,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1335,  y=446,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, DARK_GREEN: x=851,  y=558,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=51,  score=9,
53.559, 30, Clicked: GREEN, x=852,  y=544,  BLUE: x=952,  y=460,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=25,  score=6, RED: x=1331,  y=449,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, DARK_GREEN: x=844,  y=558,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=52,  score=9,
53.865, 30, Clicked: BLUE, x=937,  y=450,  DARK_BLUE: x=926,  y=465,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=26,  score=7, RED: x=1322,  y=454,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=830,  y=558,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=52,  score=9,
54.033, 31, Clicked: BLUE, x=937,  y=450,  DARK_BLUE: x=912,  y=467,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=27,  score=7, RED: x=1317,  y=457,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=822,  y=559,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=52,  score=9,
54.165, 31, Clicked: BLUE, x=937,  y=450,  DARK_BLUE: x=901,  y=469,  dx=-0.140845231792725,  dy=0.024832847787411086,  clicks=28,  score=7, RED: x=1314,  y=459,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=815,  y=559,  dx=-0.08030362607080911,  dy=0.0035277432208589005,  clicks=52,  score=9,
54.297000000000004, 31, Clicked: BLUE, x=937,  y=450,  DARK_BLUE: x=890,  y=471,  dx=-0.1026677472252626,  dy=-0.016920874255006525,  clicks=29,  score=7, RED: x=1310,  y=461,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=809,  y=559,  dx=-0.11848111063827152,  dy=0.04528146526327651,  clicks=52,  score=9,
54.464, 31, Clicked: BLUE, x=904,  y=455,  DARK_BLUE: x=879,  y=470,  dx=-0.1026677472252626,  dy=-0.016920874255006525,  clicks=30,  score=7, RED: x=1305,  y=464,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=797,  y=564,  dx=-0.11848111063827152,  dy=0.04528146526327651,  clicks=52,  score=9,
54.632, 31, Clicked: BLUE, x=894,  y=455,  DARK_BLUE: x=869,  y=468,  dx=-0.1026677472252626,  dy=-0.016920874255006525,  clicks=31,  score=7, RED: x=1300,  y=467,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=785,  y=568,  dx=-0.11848111063827152,  dy=0.04528146526327651,  clicks=52,  score=9,
54.768, 31, Clicked: BLUE, x=878,  y=463,  DARK_BLUE: x=861,  y=467,  dx=-0.1026677472252626,  dy=-0.016920874255006525,  clicks=32,  score=7, RED: x=1296,  y=469,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=776,  y=572,  dx=-0.11848111063827152,  dy=0.04528146526327651,  clicks=52,  score=9,
54.937, 31, Clicked: BLUE, x=878,  y=463,  DARK_BLUE: x=851,  y=465,  dx=-0.1026677472252626,  dy=-0.016920874255006525,  clicks=33,  score=8, RED: x=1292,  y=472,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=764,  y=577,  dx=-0.11848111063827152,  dy=0.04528146526327651,  clicks=52,  score=9,
55.073, 32, Clicked: BLUE, x=878,  y=463,  DARK_BLUE: x=842,  y=463,  dx=-0.1026677472252626,  dy=-0.016920874255006525,  clicks=34,  score=8, RED: x=1288,  y=474,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=754,  y=580,  dx=-0.11848111063827152,  dy=0.04528146526327651,  clicks=52,  score=9,
55.208, 32, Clicked: BLUE, x=878,  y=463,  DARK_BLUE: x=834,  y=462,  dx=-0.1026677472252626,  dy=-0.016920874255006525,  clicks=35,  score=8, RED: x=1284,  y=477,  dx=-0.0476683677857955,  dy=0.028505433382186286,  clicks=92,  score=15, GREEN: x=745,  y=584,  dx=-0.11848111063827152,  dy=0.04528146526327651,  clicks=52,  score=9,
################# INIT balls ######################
58.783, Init stimuli, 32, BLUE x=947 y=101 dx=-0.0596224207809015 dy=0.08028179706649027 clicks=0 score=0, RED x=417 y=531 dx=-0.005241751364179324 dy=-0.0998625257172886 clicks=0 score=0, GREEN x=1277 y=70 dx=-0.04985715347066714 dy=-0.08668485593113912 clicks=0 score=0, 
58.783, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=947,  y=101,  dx=-0.0596224207809015,  dy=0.08028179706649027,  clicks=0,  score=0, RED: x=417,  y=531,  dx=-0.005241751364179324,  dy=-0.0998625257172886,  clicks=0,  score=0, GREEN: x=1277,  y=70,  dx=-0.04985715347066714,  dy=-0.08668485593113912,  clicks=0,  score=0,
################# INIT balls ######################
59.289, Init stimuli, 32, BLUE x=447 y=586 dx=-0.09934839375677651 dy=0.011397221501247213 clicks=0 score=0, RED x=986 y=318 dx=0.07615047858803449 dy=-0.06481592868125322 clicks=0 score=0, GREEN x=220 y=550 dx=-0.017037538209408374 dy=-0.09853792311472244 clicks=0 score=0, 
59.289, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=447,  y=586,  dx=-0.09934839375677651,  dy=0.011397221501247213,  clicks=0,  score=0, RED: x=986,  y=318,  dx=0.07615047858803449,  dy=-0.06481592868125322,  clicks=0,  score=0, GREEN: x=220,  y=550,  dx=-0.017037538209408374,  dy=-0.09853792311472244,  clicks=0,  score=0,
################# INIT balls ######################
59.923, Init stimuli, 32, BLUE x=680 y=706 dx=0.09690410366393813 dy=-0.024689971508463388 clicks=0 score=0, RED x=1168 y=386 dx=-0.0917348290037131 dy=0.03980855621169295 clicks=0 score=0, GREEN x=656 y=443 dx=0.09993072532539785 dy=0.0037215770769782512 clicks=0 score=0, 
59.923, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=680,  y=706,  dx=0.09690410366393813,  dy=-0.024689971508463388,  clicks=0,  score=0, RED: x=1168,  y=386,  dx=-0.0917348290037131,  dy=0.03980855621169295,  clicks=0,  score=0, GREEN: x=656,  y=443,  dx=0.09993072532539785,  dy=0.0037215770769782512,  clicks=0,  score=0,
################# INIT balls ######################
60.629999999999995, Init stimuli, 32, BLUE x=1487 y=275 dx=-0.01962240334674918 dy=-0.09805590898511668 clicks=0 score=0, RED x=1557 y=466 dx=0.09658348667131075 dy=-0.02591582725696285 clicks=0 score=0, GREEN x=885 y=205 dx=-0.09933494409215633 dy=-0.011513856096381246 clicks=0 score=0, 
60.629999999999995, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=1487,  y=275,  dx=-0.01962240334674918,  dy=-0.09805590898511668,  clicks=0,  score=0, RED: x=1557,  y=466,  dx=0.09658348667131075,  dy=-0.02591582725696285,  clicks=0,  score=0, GREEN: x=885,  y=205,  dx=-0.09933494409215633,  dy=-0.011513856096381246,  clicks=0,  score=0,
################# INIT balls ######################
61.275000000000006, Init stimuli, 32, BLUE x=644 y=140 dx=-0.09775690902511058 dy=-0.02106149894609242 clicks=0 score=0, RED x=117 y=600 dx=0.024401921612283665 dy=0.09697703966211778 clicks=0 score=0, GREEN x=83 y=472 dx=0.07232093314137499 dy=-0.06906288894595106 clicks=0 score=0, 
61.275000000000006, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=644,  y=140,  dx=-0.09775690902511058,  dy=-0.02106149894609242,  clicks=0,  score=0, RED: x=117,  y=600,  dx=0.024401921612283665,  dy=0.09697703966211778,  clicks=0,  score=0, GREEN: x=83,  y=472,  dx=0.07232093314137499,  dy=-0.06906288894595106,  clicks=0,  score=0,
################# INIT balls ######################
62.117999999999995, Init stimuli, 32, BLUE x=556 y=549 dx=-0.023934652068126373 dy=-0.09709342114879738 clicks=0 score=0, RED x=946 y=461 dx=0.035204067430876576 dy=-0.09359847026699901 clicks=0 score=0, GREEN x=559 y=676 dx=-0.05544793916602475 dy=0.08321974550694576 clicks=0 score=0, 
62.117999999999995, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=556,  y=549,  dx=-0.023934652068126373,  dy=-0.09709342114879738,  clicks=0,  score=0, RED: x=946,  y=461,  dx=0.035204067430876576,  dy=-0.09359847026699901,  clicks=0,  score=0, GREEN: x=559,  y=676,  dx=-0.05544793916602475,  dy=0.08321974550694576,  clicks=0,  score=0,
################# INIT balls ######################
62.647999999999996, Init stimuli, 32, BLUE x=1016 y=219 dx=-0.07083973705264152 dy=0.0705813831992021 clicks=0 score=0, RED x=1199 y=434 dx=-0.000877946195452672 dy=-0.09999614597812204 clicks=0 score=0, GREEN x=192 y=362 dx=-0.07058667887915132 dy=0.07083446029166576 clicks=0 score=0, 
62.647999999999996, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=1016,  y=219,  dx=-0.07083973705264152,  dy=0.0705813831992021,  clicks=0,  score=0, RED: x=1199,  y=434,  dx=-0.000877946195452672,  dy=-0.09999614597812204,  clicks=0,  score=0, GREEN: x=192,  y=362,  dx=-0.07058667887915132,  dy=0.07083446029166576,  clicks=0,  score=0,
################# INIT balls ######################
63.224000000000004, Init stimuli, 32, BLUE x=1168 y=443 dx=0.08623822134191562 dy=-0.050625775843761336 clicks=0 score=0, RED x=1074 y=552 dx=-0.06319216057189407 dy=0.07750323117300309 clicks=0 score=0, GREEN x=912 y=113 dx=0.05069725667873316 dy=0.08619621897305384 clicks=0 score=0, 
63.224000000000004, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=1168,  y=443,  dx=0.08623822134191562,  dy=-0.050625775843761336,  clicks=0,  score=0, RED: x=1074,  y=552,  dx=-0.06319216057189407,  dy=0.07750323117300309,  clicks=0,  score=0, GREEN: x=912,  y=113,  dx=0.05069725667873316,  dy=0.08619621897305384,  clicks=0,  score=0,
################# INIT balls ######################
63.79900000000001, Init stimuli, 32, BLUE x=384 y=326 dx=-0.04879985124350328 dy=-0.0872844460291291 clicks=0 score=0, RED x=510 y=262 dx=0.09502443987101936 dy=0.031150534942421572 clicks=0 score=0, GREEN x=755 y=161 dx=-0.09246080707610098 dy=-0.03809198281575844 clicks=0 score=0, 
63.79900000000001, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=384,  y=326,  dx=-0.04879985124350328,  dy=-0.0872844460291291,  clicks=0,  score=0, RED: x=510,  y=262,  dx=0.09502443987101936,  dy=0.031150534942421572,  clicks=0,  score=0, GREEN: x=755,  y=161,  dx=-0.09246080707610098,  dy=-0.03809198281575844,  clicks=0,  score=0,
################# INIT balls ######################
64.375, Init stimuli, 32, BLUE x=1357 y=560 dx=-0.07120173315869094 dy=0.07021618898230358 clicks=0 score=0, RED x=693 y=605 dx=0.07307248521445188 dy=-0.06826720958544967 clicks=0 score=0, GREEN x=307 y=545 dx=-0.02169421980575173 dy=0.09761844511678995 clicks=0 score=0, 
64.375, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=1357,  y=560,  dx=-0.07120173315869094,  dy=0.07021618898230358,  clicks=0,  score=0, RED: x=693,  y=605,  dx=0.07307248521445188,  dy=-0.06826720958544967,  clicks=0,  score=0, GREEN: x=307,  y=545,  dx=-0.02169421980575173,  dy=0.09761844511678995,  clicks=0,  score=0,
################# INIT balls ######################
64.873, Init stimuli, 32, BLUE x=79 y=575 dx=-0.03796946687952163 dy=-0.09251118626893134 clicks=0 score=0, RED x=1347 y=324 dx=-0.0872415704921291 dy=0.04887646036761324 clicks=0 score=0, GREEN x=1148 y=582 dx=0.029478702255217815 dy=0.09555629813543541 clicks=0 score=0, 
64.873, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=79,  y=575,  dx=-0.03796946687952163,  dy=-0.09251118626893134,  clicks=0,  score=0, RED: x=1347,  y=324,  dx=-0.0872415704921291,  dy=0.04887646036761324,  clicks=0,  score=0, GREEN: x=1148,  y=582,  dx=0.029478702255217815,  dy=0.09555629813543541,  clicks=0,  score=0,
################# INIT balls ######################
65.376, Init stimuli, 32, BLUE x=1523 y=300 dx=0.0844686620996129 dy=0.05352611627141856 clicks=0 score=0, RED x=866 y=304 dx=0.03549741048274761 dy=-0.09348761334540165 clicks=0 score=0, GREEN x=646 y=313 dx=0.009776071753458442 dy=-0.09952099487581118 clicks=0 score=0, 
65.376, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=1523,  y=300,  dx=0.0844686620996129,  dy=0.05352611627141856,  clicks=0,  score=0, RED: x=866,  y=304,  dx=0.03549741048274761,  dy=-0.09348761334540165,  clicks=0,  score=0, GREEN: x=646,  y=313,  dx=0.009776071753458442,  dy=-0.09952099487581118,  clicks=0,  score=0,
################# INIT balls ######################
65.95, Init stimuli, 32, BLUE x=465 y=313 dx=0.09989655068268397 dy=-0.004547434628661977 clicks=0 score=0, RED x=1201 y=651 dx=-0.06800632087209443 dy=-0.07331534847111984 clicks=0 score=0, GREEN x=1058 y=576 dx=-0.09051168085858564 dy=0.04251629838254434 clicks=0 score=0, 
65.95, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=465,  y=313,  dx=0.09989655068268397,  dy=-0.004547434628661977,  clicks=0,  score=0, RED: x=1201,  y=651,  dx=-0.06800632087209443,  dy=-0.07331534847111984,  clicks=0,  score=0, GREEN: x=1058,  y=576,  dx=-0.09051168085858564,  dy=0.04251629838254434,  clicks=0,  score=0,
################# INIT balls ######################
66.493, Init stimuli, 32, BLUE x=1046 y=177 dx=-0.09951508051858796 dy=-0.009836094213607184 clicks=0 score=0, RED x=355 y=571 dx=0.08866886385445916 dy=-0.04623670168555913 clicks=0 score=0, GREEN x=1511 y=719 dx=0.0047651134540038645 dy=-0.09988640394853782 clicks=0 score=0, 
66.493, 32, Clicked: Shuffle, x=1520, y=29,  BLUE: x=1046,  y=177,  dx=-0.09951508051858796,  dy=-0.009836094213607184,  clicks=0,  score=0, RED: x=355,  y=571,  dx=0.08866886385445916,  dy=-0.04623670168555913,  clicks=0,  score=0, GREEN: x=1511,  y=719,  dx=0.0047651134540038645,  dy=-0.09988640394853782,  clicks=0,  score=0,
################# INIT balls ######################
67.137, Init stimuli, 32, BLUE x=1009 y=134 dx=0.09353622954410952 dy=-0.035369107462185904 clicks=0 score=0, RED x=277 y=526 dx=0.05789794862340358 dy=0.08153421088844681 clicks=0 score=0, GREEN x=1457 y=497 dx=-0.07802740012817058 dy=0.0625437832980894 clicks=0 score=0, 
67.137, 32, Clicked: Shuffle, x=1519, y=29,  BLUE: x=1009,  y=134,  dx=0.09353622954410952,  dy=-0.035369107462185904,  clicks=0,  score=0, RED: x=277,  y=526,  dx=0.05789794862340358,  dy=0.08153421088844681,  clicks=0,  score=0, GREEN: x=1457,  y=497,  dx=-0.07802740012817058,  dy=0.0625437832980894,  clicks=0,  score=0,
################# INIT balls ######################
